# simulator=gym_pybullet,# scenario=flip
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
3.7769999999999997,1.9351568063117308,-1.0,1.2246467991473532e-16,0.0,0.0,0.5672954123537199,0.8228977737472665,-0.029126879690302972,0.012914873740074525,-2.4492935982947064e-16,-0.0,0.0,1.935362817087223,-0.054329054894190515,-0.033339148859514715,-2.98702954073804,-0.25612604578164194,-0.15397816010167237,-4.0,1.6070417769326273,0.3576151656051989,1.0,0.0,0.0,0.19600000000000004,0.003707648381078629,0.30625140874674384,19.63348335829891,13.009092442770854
3.778,2.1690574584207614,-1.0,1.2246467991473532e-16,0.0,0.0,0.46732939642433646,0.882789470970743,0.018144637220849254,0.044235249756101463,-2.4492935982947064e-16,-0.0,0.0,2.1655941411719994,-0.06117993952995911,0.07358458870870724,-3.13065205016875,-0.23303705693456872,-0.1069671060815422,-4.0,0.5692554833212897,-0.4568365707958605,1.0,0.0,0.0,0.19600000000000004,0.004549743266221018,0.30634719638098756,19.64097604385793,12.978013872141116
3.779,2.297936604000645,-1.0,1.2246467991473532e-16,0.0,0.0,0.4094289200512924,0.9117819294459152,-0.031095396356274247,0.007399249081000022,-2.4492935982947064e-16,-0.0,0.0,2.2984659609780675,-0.03896557189648798,-0.05070570530900114,-3.176260883718007,-0.12774039791478695,-0.090087835460957,-4.0,1.1328695187846327,0.2123663602238275,1.0,0.0,0.0,0.19600000000000004,0.004050159329163491,0.3064429663645119,19.64846958362715,12.946925021499021
3.78,2.1709467598763514,-1.0,1.2246467991473532e-16,0.0,0.0,0.4664940381262171,0.8844716424865529,0.005728681604237797,-0.0077722735999392585,-2.4492935982947064e-16,-0.0,0.0,2.170925113082473,0.01909466314046913,0.002882803781713336,-3.23100988339398,-0.20423896299015307,-0.09769960133926239,-4.0,0.7023822198758564,0.5462438773558348,1.0,0.0,0.0,0.19600000000000004,0.004420937812969472,0.30653871884440465,19.65596397610762,12.915825888181502
3.7809999999999997,2.1967899582378063,-1.0,1.2246467991473532e-16,0.0,0.0,0.45502594298116944,0.888173876387123,0.06094403043397846,-0.019605654083237334,-2.4492935982947064e-16,-0.0,0.0,2.1988039829572186,0.09041181456540075,0.09091161175168273,-3.19152636633133,-0.24274168232201251,0.013523374286944334,-4.0,-0.2479138793915191,0.33801958451696945,1.0,0.0,0.0,0.19600000000000004,0.0048939173338095904,0.3066344539768365,19.66345921977986,12.88471646950838
3.782,2.2145496857121407,-1.0,1.2246467991473532e-16,0.0,0.0,-0.44710078225832367,-0.8934859887823625,0.010347286460688328,-0.040946453039299543,-2.4492935982947064e-16,-0.0,0.0,2.2129060265833003,-0.08251633356237152,0.01818695245187029,-3.1250735988005562,-0.22898114955855925,-0.1661611596546458,4.0,0.7089788690204706,1.483573699404574,1.0,0.0,0.0,0.19600000000000004,0.0044147446707928995,0.30673017192699126,19.670955313103633,12.853596762782582
3.783,2.0442601921487804,-1.0,1.2246467991473532e-16,0.0,0.0,-0.5215496933355827,-0.8458702113383285,-0.0779584800237789,-0.08007482965572425,-2.4492935982947064e-16,-0.0,0.0,2.030629875155191,-0.05417387791198786,0.21743732422866854,-3.110336018250144,-0.23373627264240557,-0.10135118981425387,4.0,2.494114691045201,2.0069013523715,1.0,0.0,0.0,0.19600000000000004,0.003201196830655081,0.3068258728655204,19.678452254517516,12.822466765289928
3.784,2.00636454056472,-1.0,1.2246467991473532e-16,0.0,0.0,-0.5376217865029916,-0.8413989781783481,-0.021647253207399426,-0.05041795936308922,-2.4492935982947064e-16,-0.0,0.0,2.001636081671211,-0.06160613081675654,0.09093709855950843,-3.2015769984914626,-0.25402899952949914,-0.0662779087780838,4.0,1.4490610622659852,1.2734708223741196,1.0,0.0,0.0,0.19600000000000004,0.0038151415683052455,0.30692155696592704,19.685950042450408,12.791326474319389
3.7849999999999997,2.080924550226907,-1.0,1.2246467991473532e-16,0.0,0.0,-0.5058215351457875,-0.8573116740095158,-0.0908902345850732,0.030003890528244107,-2.4492935982947064e-16,-0.0,0.0,2.0846865313053144,0.14388985635583415,0.12714194222895078,-3.0478501236798494,-0.12492829081610171,-0.013364579013099315,4.0,2.3175178549658706,-0.546619494512485,1.0,0.0,0.0,0.19600000000000004,0.0032906815372976583,0.30701722440779816,19.69344867533348,12.760175887183475
3.786,2.0758850862435483,-1.0,1.2246467991473532e-16,0.0,0.0,-0.5079935440426844,-0.8573986547919316,0.001408660469980266,-0.08251134253919076,-2.4492935982947064e-16,-0.0,0.0,2.0659270869451567,-0.14341250138655115,0.08235241577482581,-3.074256920254412,-0.09803667639642813,-0.05436767570540246,4.0,0.3639734961861074,1.8676975536054252,1.0,0.0,0.0,0.19600000000000004,0.004763763892024775,0.30711287537889437,19.700948151600848,12.729015001218878
3.787,2.042951873462057,-1.0,1.2246467991473532e-16,0.0,0.0,-0.5221077241325885,-0.8517366633999989,0.003045471715180357,-0.044033007203209025,-2.4492935982947064e-16,-0.0,0.0,2.040154521244824,-0.07826907074765382,0.04092875941699029,-2.997069037039362,-0.08026400550355947,-0.07330550458455747,4.0,0.26014658771063087,1.1738821624024103,1.0,0.0,0.0,0.19600000000000004,0.004879864797811173,0.3072085100747787,19.708448469689927,12.697843813786656
3.788,1.9154793607787532,-1.0,1.2246467991473532e-16,0.0,0.0,-0.5753701541934535,-0.8142189137103142,-0.07592744424713853,-0.015223975495754579,-2.4492935982947064e-16,-0.0,0.0,1.915690996370768,0.06262239462692883,0.14191508506410982,-2.9929198714824454,-0.07738755102937181,0.004577677179754741,4.0,1.8280990890602578,0.28616880119607246,1.0,0.0,0.0,0.19600000000000004,0.003567018859701058,0.3073041286958299,19.71594962804276,12.6666623222742
3.7889999999999997,2.254379102558475,-1.0,1.2246467991473532e-16,0.0,0.0,-0.4291999236535493,-0.8916954458494666,-0.09765581353997349,-0.10549881264239071,-2.4492935982947064e-16,-0.0,0.0,2.2302150043703985,-0.10450802040874894,0.2694184181405496,-2.9834097790298286,-0.1511000336855351,-0.13236692102841777,4.0,2.5575164055416106,2.639443936961485,1.0,0.0,0.0,0.19600000000000004,0.0031702458798755317,0.30739973144276067,19.723451625108048,12.635470524098224
3.79,1.9369039818809874,-1.0,1.2246467991473532e-16,0.0,0.0,-0.5665757838851117,-0.8233590232511251,-0.013622485803338977,-0.029769578876133195,-2.4492935982947064e-16,-0.0,0.0,1.935221611647533,-0.03359207897647001,0.0562271649301542,-2.938839626105154,-0.06104563156751741,-0.06633315544574749,4.0,0.5166322423368492,0.8607241993056538,1.0,0.0,0.0,0.19600000000000004,0.0046027522834421785,0.3074953185198309,19.73095445934008,12.604268416702428
3.791,2.296358589978231,-1.0,1.2246467991473532e-16,0.0,0.0,-0.4101486367848161,-0.9026522286517391,-0.13022938830442005,-0.0061119780318474055,-2.4492935982947064e-16,-0.0,0.0,2.3003630856956647,0.09593994268931971,0.2436296449894564,-2.992876766919585,-0.17090029764853754,-0.13063888382313227,4.0,3.2881889566825513,0.6447950959294768,1.0,0.0,0.0,0.19600000000000004,0.0028524149813408837,0.3075908901397375,19.73845812919698,12.573055997554064
3.792,2.0899173798097594,-1.0,1.2246467991473532e-16,0.0,0.0,-0.5019376560099321,-0.86332652185565,0.0372579952103623,0.036575236606009635,-2.4492935982947064e-16,-0.0,0.0,2.087026814554171,0.025753208655922597,-0.10125505864991548,-3.0412915149223494,-0.16974061462598689,-0.002866606666257432,4.0,-0.06619744570329855,-0.7200383054551629,1.0,0.0,0.0,0.19600000000000004,0.00511262417639161,0.3076864465213995,19.745962633141804,12.54183326414536
3.7929999999999997,2.02041548809064,-1.0,1.2246467991473532e-16,0.0,0.0,-0.5316847856256012,-0.8468707168337299,-0.010999268666732887,0.0005420263645802703,-2.4492935982947064e-16,-0.0,0.0,2.020453235415624,0.012614674677621465,0.01805596034130202,-3.005765005669119,-0.1835435952504822,-0.15321798868578723,4.0,0.9541597543365865,0.6020314274515435,1.0,0.0,0.0,0.19600000000000004,0.004196259385597538,0.30778198789020333,19.75346796964258,12.510600213993222
3.794,2.174054146656872,-1.0,1.2246467991473532e-16,0.0,0.0,-0.46511919600513707,-0.8752189545614573,-0.11053004431794089,0.07374974160604768,-2.4492935982947064e-16,-0.0,0.0,2.179794795744386,0.23404449206386946,0.12872621044860263,-2.8722853364532086,-0.18967721334465373,-0.16981047538299204,4.0,2.969309739737432,-0.7957529305889857,1.0,0.0,0.0,0.19600000000000004,0.00298292659434415,0.30787751447609524,19.76097413717312,12.47935684464013
3.795,2.2740872810908934,-1.0,1.2246467991473532e-16,0.0,0.0,-0.42027892237289516,-0.9055879816430964,0.03254098115361917,-0.04708629798806607,-2.4492935982947064e-16,-0.0,0.0,2.2736667236679624,-0.11287367266464841,-0.01948389585511638,-2.929704413330298,-0.11924508669144528,-0.09925634946171624,4.0,-0.17383927630660218,1.3387513576081864,1.0,0.0,0.0,0.19600000000000004,0.00498077141707298,0.30797302651004316,19.768481134214564,12.448103153656398
3.796,2.057192554866905,-1.0,1.2246467991473532e-16,0.0,0.0,-0.5160217473031725,-0.8482870054793781,-0.11626308314214369,0.02477111509992178,-2.4492935982947064e-16,-0.0,0.0,2.0628737361446987,0.16273187341213435,0.1748725703073075,-2.8920327557566767,-0.18604755554740243,-0.02684382715972153,4.0,3.0694518850324837,-0.38804699335954973,1.0,0.0,0.0,0.19600000000000004,0.002940672021673852,0.30806852422967745,19.775988959253528,12.41683913863653
3.7969999999999997,2.110723143570005,-1.0,1.2246467991473532e-16,0.0,0.0,-0.4929131665978054,-0.8500443199963453,-0.14801362272822274,-0.11204120547076579,-2.4492935982947064e-16,-0.0,0.0,2.082258718390432,-0.044579017438017336,0.3708948021850442,-2.75669925086961,0.014453806311290784,-0.0036027955932995542,4.0,2.9024572293192916,2.2552352917885137,1.0,0.0,0.0,0.19600000000000004,0.003011817194401459,0.30816400787688353,19.78349761078271,12.385564797199947
3.798,2.283354120432706,-1.0,1.2246467991473532e-16,0.0,0.0,-0.4160700843364811,-0.9072708098539947,-0.031042805519531896,-0.052741887836772215,-2.4492935982947064e-16,-0.0,0.0,2.278112359196378,-0.06992736011255465,0.10063239153214522,-2.875298016674109,-0.06991621545743523,0.0005230922576975466,4.0,0.900520972220379,1.052745387704654,1.0,0.0,0.0,0.19600000000000004,0.004242189653861481,0.3082594776979365,19.791007087301054,12.354280126990787
3.799,2.008619229050207,-1.0,1.2246467991473532e-16,0.0,0.0,-0.536670884065533,-0.843615836024342,-0.014384423290297276,-0.009474796666698313,-2.4492935982947064e-16,-0.0,0.0,2.008421065791489,-0.0005467747215655275,0.034446366378783726,-2.8533555482101693,-0.07423270088406789,-0.16983863750724654,4.0,0.5846192693422171,0.8688504833629525,1.0,0.0,0.0,0.19600000000000004,0.004534496355215819,0.3083549339498661,19.79851738731175,12.322985125674363
3.8,1.950891950489712,-1.0,1.2246467991473532e-16,0.0,0.0,-0.5607988632028791,-0.8242472256965249,-0.030366395637882942,-0.0721042854336959,-2.4492935982947064e-16,-0.0,0.0,1.9411176344543994,-0.08490661456835441,0.1317853378496167,-2.7331929921916283,-0.09523020405037572,-0.057911453003374594,4.0,0.9882487289591619,1.6737315206874164,1.0,0.0,0.0,0.19600000000000004,0.004167582752278329,0.3084503768971947,19.806028509323895,12.291679790939366
3.8009999999999997,2.315680430598224,-1.0,1.2246467991473532e-16,0.0,0.0,-0.4013186938017184,-0.9127046926657071,-0.06966818439549713,0.03255447856001867,-2.4492935982947064e-16,-0.0,0.0,2.3189786051579566,0.11560084126103887,0.10189869618552581,-2.704891959407356,0.0036859256270536656,-0.12668813820712815,4.0,1.378619985401728,-0.14433701837186086,1.0,0.0,0.0,0.19600000000000004,0.0038651065558281445,0.3085458068072622,19.813540451854525,12.260364120500913
3.802,2.3801805617165868,-1.0,1.2246467991473532e-16,0.0,0.0,-0.371576056798839,-0.9269564206783651,0.04045907608905667,-0.032343335310383255,-2.4492935982947064e-16,-0.0,0.0,2.3814144623078524,-0.09015103568345909,-0.05120178383257718,-2.6321327841703135,-0.11855505413225786,-0.004022015205711216,4.0,-0.33496130525210177,0.66295476703051,1.0,0.0,0.0,0.19600000000000004,0.00479564589000997,0.3086412239501031,19.821053213428936,12.2290381121005
3.803,2.2641212809599915,-1.0,1.2246467991473532e-16,0.0,0.0,-0.4247952350315743,-0.8918250258750552,-0.155414605604369,0.0065902869637909315,-2.4492935982947064e-16,-0.0,0.0,2.2727643681988585,0.1442937280995332,0.27802650798562073,-2.7927515402492302,-0.020945125252815958,-0.15092323937141308,4.0,3.1920726130986443,0.4718872182098333,1.0,0.0,0.0,0.19600000000000004,0.002890535244182936,0.3087366285999857,19.82856679258009,12.19770176350475
3.804,2.0895453468645844,-1.0,1.2246467991473532e-16,0.0,0.0,-0.5020985336796218,-0.8600741531522224,-0.08842908616558012,0.018703215664206695,-2.4492935982947064e-16,-0.0,0.0,2.0929609242945246,0.12126955308613781,0.13472303784468911,-2.6145766700775788,0.048563827385133096,-0.0053495935747159,4.0,1.57432641377107,-0.35266593898527054,1.0,0.0,0.0,0.19600000000000004,0.003729408330937807,0.3088320210321878,19.8360811878492,12.166355072505961
3.8049999999999997,2.341164576572022,-1.0,1.2246467991473532e-16,0.0,0.0,-0.3896154759087838,-0.9144043852753193,-0.10716201403844389,0.024097798008566994,-2.4492935982947064e-16,-0.0,0.0,2.3475470088637618,0.127922830732766,0.1796253000353744,-2.5850784212007674,-0.054376642926601465,-0.13905199943313695,4.0,2.360746852475284,0.07425203756120763,1.0,0.0,0.0,0.19600000000000004,0.0032683173610021095,0.3089274015255563,19.84359639778472,12.134998036920232
3.806,2.1522697999883125,-1.0,1.2246467991473532e-16,0.0,0.0,-0.4747336902284364,-0.8770408466389528,0.0022625196985607008,-0.07363530195180473,-2.4492935982947064e-16,-0.0,0.0,2.1449378956664398,-0.1316908347131728,0.0665708240509408,-2.734666295343832,-0.03659987237195142,-0.03421255418857448,4.0,0.10114909551659185,1.6095562557903926,1.0,0.0,0.0,0.19600000000000004,0.005069052327215103,0.3090227703678372,19.851112420941313,12.103630654585357
3.807,2.114934638896343,-1.0,1.2246467991473532e-16,0.0,0.0,-0.49107990933592166,-0.8634876426915662,-0.1058705024793417,0.04495609269450206,-2.4492935982947064e-16,-0.0,0.0,2.12037247503335,0.18263341106714542,0.14149882750364204,-2.5101994681855206,0.062416716614540596,-0.007303184339294264,4.0,1.8677431831286713,-0.8699091165328645,1.0,0.0,0.0,0.19600000000000004,0.003542919094799215,0.3091181278547509,19.85862925588044,12.072252923361551
3.808,2.1722400416678638,-1.0,1.2246467991473532e-16,0.0,0.0,-0.46592197102201327,-0.8724487051519071,-0.1433401634916186,-0.034692525533881885,-2.4492935982947064e-16,-0.0,0.0,2.1711508646862914,0.07310085290791028,0.28712722620071124,-2.5694296589373873,0.09773033245346299,-0.10167823897309636,4.0,2.47588194001852,1.1005634665700228,1.0,0.0,0.0,0.19600000000000004,0.0032102097535806904,0.30921347428616563,19.86614690117221,12.040864841133862
3.8089999999999997,2.126742475359391,-1.0,1.2246467991473532e-16,0.0,0.0,-0.4859283916865691,-0.8568206415653445,-0.14975147930332597,-0.08547795497624652,-2.4492935982947064e-16,-0.0,0.0,2.1096290546752576,-0.0009415616029046319,0.3465902541128126,-2.4769488539278313,0.05559087048692063,-0.004788103811621966,4.0,2.772666104118837,1.728711514771418,1.0,0.0,0.0,0.19600000000000004,0.0030695355488205124,0.3093088099652365,19.87366535539591,12.009466405812649
3.81,2.0353360379264993,-1.0,1.2246467991473532e-16,0.0,0.0,-0.5253516261322301,-0.8487278225325817,0.04856659886735425,0.03616680320102441,-2.4492935982947064e-16,-0.0,0.0,2.032438719766464,0.01036264633968558,-0.1207398381350922,-2.58731405055159,0.08538730752544038,-0.18053735139534793,4.0,-1.3128812074488467,-0.0011866584390962664,1.0,0.0,0.0,0.19600000000000004,0.003912931337094018,0.30940413520368243,19.88118461713788,11.978057615330012
3.811,2.280370045486574,-1.0,1.2246467991473532e-16,0.0,0.0,-0.4174263789493805,-0.8988714845856499,-0.1331508569664069,-0.007491438120242592,-2.4492935982947064e-16,-0.0,0.0,2.284355942218164,0.09784975015048455,0.24938275179259928,-2.5715216383960517,0.11808327340545735,-0.051828552961985755,4.0,2.190684045706309,0.3571429742527945,1.0,0.0,0.0,0.19600000000000004,0.003358100528697332,0.3094994503229046,19.88870468499082,11.946638467638572
3.812,2.0803343963989,-1.0,1.2246467991473532e-16,0.0,0.0,-0.5060760577237032,-0.859920169144428,0.004727157034082038,0.06634742258617417,-2.4492935982947064e-16,-0.0,0.0,2.0735704091387914,0.10954131013178664,-0.07581017920051793,-2.470237114329992,0.06078466892066976,-0.09896600174257053,4.0,-0.33768181636431993,-0.9310844447532012,1.0,0.0,0.0,0.19600000000000004,0.004792638152585612,0.309594755645825,19.896225557554317,11.915208960711988
3.8129999999999997,2.1631859887919482,-1.0,1.2246467991473532e-16,0.0,0.0,-0.4699228128954539,-0.8792033922469106,0.03417881354945607,0.07075135112703232,-2.4492935982947064e-16,-0.0,0.0,2.1539793730394265,0.09241835111073733,-0.12748320066120178,-2.569835996348149,0.0040899507894862075,-0.012912955280667562,4.0,-0.6999360741470664,-1.3633752014179763,1.0,0.0,0.0,0.19600000000000004,0.004423238750254114,0.3096900514950635,19.90374723343546,11.883769092545709
3.814,2.076222604256244,-1.0,1.2246467991473532e-16,0.0,0.0,-0.5078481744040569,-0.8611558333996859,0.01525907763987773,-0.01637140512414246,-2.4492935982947064e-16,-0.0,0.0,2.0761383991333577,-0.04370916782731852,-0.009661889224907825,-2.4725253220056427,0.0968459592560981,-0.005991831243673668,4.0,-0.6925653898219469,0.35139542745754393,1.0,0.0,0.0,0.19600000000000004,0.0044301863991016875,0.30978533819438364,19.91126971125058,11.852318861159043
3.815,1.9796077372920842,-1.0,1.2246467991473532e-16,0.0,0.0,-0.5488538209342976,-0.8324846025336556,-0.03520304928220138,-0.06700459022662889,-2.4492935982947064e-16,-0.0,0.0,1.9709683834050338,-0.07298269592929771,0.13290714922876815,-2.4380109987449323,0.07453118100864267,-0.051631878892702446,4.0,0.40593626160945706,1.5466193201033873,1.0,0.0,0.0,0.19600000000000004,0.004718393125208408,0.30988061606189105,19.918792989626525,11.820858264596831
3.816,2.326397906439329,-1.0,1.2246467991473532e-16,0.0,0.0,-0.3964046808725219,-0.9094886912646856,-0.11797853852554838,-0.04212735324440967,-2.4492935982947064e-16,-0.0,0.0,2.3216658683589544,0.016906592489110365,0.25065103288650564,-2.3237089642055793,0.022465738418149972,-0.1886977744020305,4.0,2.269707816838368,1.5973381624963152,1.0,0.0,0.0,0.19600000000000004,0.0033157748294190457,0.3099758854087506,19.926317067200454,11.789387300928752
3.8169999999999997,2.2667265313096117,-1.0,1.2246467991473532e-16,0.0,0.0,-0.423615622119518,-0.8941646128445561,-0.139238359888197,-0.04039961594475605,-2.4492935982947064e-16,-0.0,0.0,2.263347923407176,0.045735217461986916,0.2874714260643811,-2.357555083402355,0.06069172830081959,-0.03909535190357892,4.0,2.5420002845606615,0.9643737265094365,1.0,0.0,0.0,0.19600000000000004,0.0031777649744141843,0.3100711465427105,19.93384194262042,11.757905968249846
