# simulator=gym_pybullet,# scenario=flip
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
3.7849999999999997,1.9693422902348572,-1.0,1.2246467991473532e-16,0.0,0.0,0.5531371101441055,0.8305682092246253,-0.012636583147875899,-0.06353033899778548,-2.4492935982947064e-16,-0.0,0.0,1.9623328913298501,0.09168141740352233,-0.09178683688625465,0.06729235414708273,0.3560185959200989,0.11623928428075501,-4.0,-1.1713427207228775,0.8056496428326896,1.0,0.0,0.0,0.19600000000000004,0.004020027387389732,-0.08554049044377855,19.72122608903822,12.60656850375145
3.786,1.957619680411433,-1.0,1.2246467991473532e-16,0.0,0.0,0.5580105766067923,0.8283901771744019,-0.043603437230561266,0.022195743231500236,-2.4492935982947064e-16,-0.0,0.0,1.9580467573006541,-0.08554010921515659,-0.047662647420362074,0.09306628052573339,0.17805366017952254,0.029374176486810344,-4.0,0.15985410389313515,-0.5614115705772462,1.0,0.0,0.0,0.19600000000000004,0.004997516462759713,-0.08559258870652793,19.728718468882825,12.575346650177774
3.787,1.9503866704906785,-1.0,1.2246467991473532e-16,0.0,0.0,0.561008019114907,0.8251462947014334,0.03979184729956342,-0.053105590268366414,-2.4492935982947064e-16,-0.0,0.0,1.9477986394409978,0.13267575586383532,0.006136838656256758,0.04742354675592961,0.23614140688373905,0.14296261111754954,-4.0,-1.7404025735262245,0.49026136089713024,1.0,0.0,0.0,0.19600000000000004,0.0036215124463151076,-0.08564468418298132,19.736211782155443,12.544114698100563
3.788,1.8859065388459646,-1.0,1.2246467991473532e-16,0.0,0.0,0.5874005198478993,0.8015974467639658,-0.0694791953862804,-0.08703335011582525,-2.4492935982947064e-16,-0.0,0.0,1.8705314160309905,0.05793960323956831,-0.2156625229866303,0.0729404204405183,0.3162963876025019,0.00391506529289129,-4.0,0.1243983573156009,1.7250067411449397,1.0,0.0,0.0,0.19600000000000004,0.005040478044515358,-0.0856967766127445,19.743706028850244,12.512872647504095
3.7889999999999997,1.9249805698422895,-1.0,1.2246467991473532e-16,0.0,0.0,0.5714781894243018,0.8133727301227733,-0.03675591423109082,-0.10240353350341347,-2.4492935982947064e-16,-0.0,0.0,1.9054166838449034,0.1248985523366677,-0.17918084705042112,-0.07582374467207037,0.2103764060974428,0.11865328796737475,-4.0,-0.10638733976795445,1.5734575181987704,1.0,0.0,0.0,0.19600000000000004,0.005062586075491662,-0.08574886574287899,19.751201208953596,12.481620498348425
3.79,2.0067449579983188,-1.0,1.2246467991473532e-16,0.0,0.0,0.5374613954307077,0.8374782281841625,-0.0988203339760989,8.562735801054075e-05,-2.4492935982947064e-16,-0.0,0.0,2.0094044454721556,-0.10656925471807646,-0.16714879526505722,-0.12774962219515146,0.32738529275893036,0.07519254259424496,-4.0,0.6668655084862567,-0.3024827175371909,1.0,0.0,0.0,0.19600000000000004,0.004454582916323978,-0.08580095132797022,19.758697322444007,12.450358250569202
3.791,1.7847198390461512,-1.0,1.2246467991473532e-16,0.0,0.0,0.6275764488217829,0.7678981598999584,-0.11330600152349875,-0.0603487110488306,-2.4492935982947064e-16,-0.0,0.0,1.777529394032489,-0.04955330524785167,-0.252751273453818,-0.1215414500012996,0.31779315152275045,0.0668405121855079,-4.0,0.9949474243789735,0.93961217223458,1.0,0.0,0.0,0.19600000000000004,0.004161993630887757,-0.08585303312681727,19.76619436929088,12.419085904073802
3.792,2.0883719081593632,-1.0,1.2246467991473532e-16,0.0,0.0,0.5026058482391458,0.8579202508192695,-0.09949750936214713,-0.03821583677927105,-2.4492935982947064e-16,-0.0,0.0,2.0853494007938997,-0.034450593803751435,-0.21081919746284292,-0.134414833319712,0.24286565424256226,0.12020891784455726,-4.0,1.0184875702726934,0.28348106420719166,1.0,0.0,0.0,0.19600000000000004,0.004142471028528397,-0.08590511090020594,19.77369234945483,12.387803458742278
3.7929999999999997,1.90061489257992,-1.0,1.2246467991473532e-16,0.0,0.0,0.5814329803974004,0.8090160893292393,-0.07604092164384899,-0.040576283074898654,-2.4492935982947064e-16,-0.0,0.0,1.897224278435555,-0.022773636197948692,-0.17109918613410316,-0.24208796195229434,0.20257083378094798,0.08433060287595796,-4.0,0.7105350977531879,0.47420324999414104,1.0,0.0,0.0,0.19600000000000004,0.00441328616292453,-0.08595718440741243,19.781191262888235,12.35651091442932
3.794,1.8711870033971174,-1.0,1.2246467991473532e-16,0.0,0.0,0.5933407908980155,0.7949294620240599,-0.12168402454733991,0.03502648187612315,-2.4492935982947064e-16,-0.0,0.0,1.8749607880483952,-0.20144707845387125,-0.155657984189557,-0.20040442259268743,0.29553039924835134,0.06530804647375239,-4.0,1.2515588939533928,-0.961761823417473,1.0,0.0,0.0,0.19600000000000004,0.003958622532220048,-0.08600925340503189,19.78869110953552,12.325208270965048
3.795,1.9050791925318729,-1.0,1.2246467991473532e-16,0.0,0.0,0.5796154689099455,0.8069376863425551,-0.014882171905282751,-0.11258774142778472,-2.4492935982947064e-16,-0.0,0.0,1.8827498079742568,0.16520111283764116,-0.15731418545726006,-0.25318779653757295,0.2744569653383424,0.06909924726199222,-4.0,-0.8001844232477143,1.9753578395077254,1.0,0.0,0.0,0.19600000000000004,0.004330862636485765,-0.08606131764754066,19.796191889332967,12.293895528154618
3.796,2.07199324731576,-1.0,1.2246467991473532e-16,0.0,0.0,0.5096687200949676,0.8496707606764274,-0.04710205872349198,-0.1268021698249187,-2.4492935982947064e-16,-0.0,0.0,2.0428766084869148,0.16826012565909773,-0.21392268018279334,-0.32340583349769625,0.27837772376187453,0.05863137620636081,-4.0,-0.1714697205776583,2.3015178916729306,1.0,0.0,0.0,0.19600000000000004,0.004983600687386909,-0.0861133768872684,19.803693602208874,12.262572685778588
3.7969999999999997,1.8538037904324485,-1.0,1.2246467991473532e-16,0.0,0.0,0.600314611809354,0.7989782285260126,-0.0353221230291779,0.002916301481480577,-2.4492935982947064e-16,-0.0,0.0,1.8541087519332915,-0.04708629332282145,-0.053025406249643366,-0.20881707764726312,0.23116532053916564,0.05363120898137263,-4.0,-0.21821882157310457,-0.27285086555510213,1.0,0.0,0.0,0.19600000000000004,0.004928369116501087,-0.0861654308786834,19.8111962480837,12.231239743593529
3.798,1.9585325595827148,-1.0,1.2246467991473532e-16,0.0,0.0,0.5576317494802575,0.8270462228850822,0.020076218955488823,0.0681052319249958,-2.4492935982947064e-16,-0.0,0.0,1.9501591630571513,-0.09038509149019881,0.10983130788322379,-0.2957356241123394,0.19542893141876497,0.0790953118637859,-4.0,-1.1832401047848364,-1.6784858859550598,1.0,0.0,0.0,0.19600000000000004,0.0040107999912436,-0.08621747938280203,19.818699826869455,12.19989670133001
3.799,1.930599465641803,-1.0,1.2246467991473532e-16,0.0,0.0,0.5691704556974471,0.8219551788332343,-0.0003097830465189579,-0.020846591684258335,-2.4492935982947064e-16,-0.0,0.0,1.9298869635514444,0.03392379562107545,-0.024256116770356568,-0.3407801905358803,0.1790258473457959,0.10762477188885938,-4.0,-0.7099077284528045,-0.013567253870270801,1.0,0.0,0.0,0.19600000000000004,0.004413874021628365,-0.08626952216650637,19.82620433846913,12.168543558691004
3.8,1.8642943182425604,-1.0,1.2246467991473532e-16,0.0,0.0,0.596111399947802,0.7864439477645826,-0.16136781534058223,0.010841773329939696,-2.4492935982947064e-16,-0.0,0.0,1.870904718594236,-0.2110014893176106,-0.2489137572232664,-0.27335240998917903,0.21708424735361384,0.09954789971411206,-4.0,2.359019317397189,-0.6150270654552425,1.0,0.0,0.0,0.19600000000000004,0.0032692052546545213,-0.08632155900457547,19.83370978277752,12.137180315354419
3.8009999999999997,1.8253739640058995,-1.0,1.2246467991473532e-16,0.0,0.0,0.6116221541200572,0.7878129567482662,-0.07141427565001181,0.013003345818655922,-2.4492935982947064e-16,-0.0,0.0,1.8265492736196338,-0.10805566895292765,-0.09733634396206321,-0.3345158384754926,0.2350749145525951,0.14522470880420446,-4.0,0.4879858547898557,-0.8409657515899365,1.0,0.0,0.0,0.19600000000000004,0.004632131214205423,-0.08637358968033977,19.841216159681853,12.105806970974925
3.802,1.9886425642400427,-1.0,1.2246467991473532e-16,0.0,0.0,0.5450720447456365,0.8339254177376536,-0.07819510915205338,0.03674763383660935,-2.4492935982947064e-16,-0.0,0.0,1.990500949078778,-0.14706303679371535,-0.09147105366791157,-0.3112398433154696,0.3134839770658092,0.015155229455398767,-4.0,0.3099662747778309,-0.7955735945537823,1.0,0.0,0.0,0.19600000000000004,0.004823457549666353,-0.08642561397760264,19.848723469061838,12.0744235251847
3.803,1.9093337396460357,-1.0,1.2246467991473532e-16,0.0,0.0,0.5778806645481274,0.8030501333450557,-0.13639110941612476,-0.05061507826865301,-2.4492935982947064e-16,-0.0,0.0,1.9049197054031286,-0.076417031150889,-0.2820957049743449,-0.4945931769461546,0.2715256105254352,0.045760484658672856,-4.0,1.6417197462207542,0.8292596267383684,1.0,0.0,0.0,0.19600000000000004,0.003684858571858427,-0.08647763167671622,19.856231710789366,12.04302997759241
3.804,1.8943666056288981,-1.0,1.2246467991473532e-16,0.0,0.0,0.5839719241251459,0.8112360891914646,0.022397061173957452,-0.019265800727794342,-2.4492935982947064e-16,-0.0,0.0,1.8941364994089094,0.057448329833440503,0.013860544017037763,-0.4331673480723275,0.2443349638262003,0.019580731559996387,-4.0,-1.42528107878395,0.3069930883159014,1.0,0.0,0.0,0.19600000000000004,0.0038318640204986825,-0.08652964255844496,19.86374088472743,12.011626327780018
3.8049999999999997,2.1230738009064556,-1.0,1.2246467991473532e-16,0.0,0.0,0.4875307814789327,0.8642622589499944,-0.12367000041651005,-0.00837949056771622,-2.4492935982947064e-16,-0.0,0.0,2.1264096095130127,-0.1063017989232952,-0.22509301461143696,-0.43012768143228847,0.2781645273268758,0.1692481773584432,-4.0,1.360741899022698,-0.5094028980794487,1.0,0.0,0.0,0.19600000000000004,0.0038779966949489715,-0.08658164640219528,19.871250990730708,11.980212575304646
3.806,1.8569329062697941,-1.0,1.2246467991473532e-16,0.0,0.0,0.5990626005701235,0.7937592984628067,-0.02303671320614518,-0.10266200147402012,-2.4492935982947064e-16,-0.0,0.0,1.8375441168322242,0.1357939250475185,-0.16176032017427633,-0.45776493642464405,0.33703260593235157,0.021058684826465557,-4.0,-0.8873961596065023,1.96900529017454,1.0,0.0,0.0,0.19600000000000004,0.0042535818026583445,-0.08663364298960181,19.878762028646502,11.948788719701682
3.807,1.9882730191968645,-1.0,1.2246467991473532e-16,0.0,0.0,0.5452269467283839,0.8377726142461949,0.002050687612966311,0.02933288360619847,-2.4492935982947064e-16,-0.0,0.0,1.9868777422342718,-0.04692961718749603,0.035468655790779055,-0.6073325030397424,0.33042235906978834,0.10331636162894503,-4.0,-1.3627031885384797,-0.9999231186397495,1.0,0.0,0.0,0.19600000000000004,0.0038765784038385675,-0.08668563210566252,19.886273998314746,11.917354760484633
3.808,1.9901724040104616,-1.0,1.2246467991473532e-16,0.0,0.0,0.544430584769061,0.8280721044946834,-0.06717346147873957,-0.11567045516781185,-2.4492935982947064e-16,-0.0,0.0,1.9639760116858775,0.11870294611168597,-0.24121124502197896,-0.6244670661926762,0.25940647796406135,0.08564682472753331,-4.0,0.3058433177185462,1.9708218044461037,1.0,0.0,0.0,0.19600000000000004,0.004828076135826403,-0.0867376135382921,19.893786899567537,11.885910697144025
3.8089999999999997,1.9684978470348642,-1.0,1.2246467991473532e-16,0.0,0.0,0.553488809520868,0.8132730632378076,-0.16534588360683344,0.06998429196070362,-2.4492935982947064e-16,-0.0,0.0,1.9772195328737676,-0.3014099315684356,-0.20187940323946238,-0.652047597180056,0.2824323394057927,0.14092339045414698,-4.0,2.177188314513498,-1.9633794010306607,1.0,0.0,0.0,0.19600000000000004,0.0033654372035316184,-0.08678958708460639,19.901300732229366,11.854456529147962
3.81,1.9277294160659801,-1.0,1.2246467991473532e-16,0.0,0.0,0.5703497746861337,0.8137641319656249,-0.1067821224800415,-0.03296438017568259,-2.4492935982947064e-16,-0.0,0.0,1.9262740559173266,-0.06820873566635247,-0.2135044546077558,-0.6917494963901879,0.19611893336200104,0.14044328162451977,-4.0,1.351166716152826,0.09751447701557237,1.0,0.0,0.0,0.19600000000000004,0.0038849358410254354,-0.08684155254791155,19.908815496116528,11.822992255940509
3.811,1.7704238427903425,-1.0,1.2246467991473532e-16,0.0,0.0,0.6331254781250961,0.773770580862671,0.01995842157497089,0.005733981910405479,-2.4492935982947064e-16,-0.0,0.0,1.7703839542664694,0.016399532462186082,0.03816153107797078,-0.5411766717842603,0.2918220178550862,0.06413869078843777,-4.0,-1.5664565029197628,-0.3712344013618606,1.0,0.0,0.0,0.19600000000000004,0.003734681005048744,-0.08689350972911397,19.91633119103701,11.791517876941837
3.812,2.052798369666043,-1.0,1.2246467991473532e-16,0.0,0.0,0.5179024759685109,0.8370370254579037,-0.14783748430208588,-0.09638527705775927,-2.4492935982947064e-16,-0.0,0.0,2.0319581489171186,0.008225385641176275,-0.35473192522595753,-0.6658035156042464,0.29507404279369465,0.1838270999948777,-4.0,1.776453514866939,1.1923971411756744,1.0,0.0,0.0,0.19600000000000004,0.003598910527606552,-0.08694545842385701,19.92384781679114,11.76003339155025
3.8129999999999997,1.9772606587447072,-1.0,1.2246467991473532e-16,0.0,0.0,0.5498344257800402,0.8301535492776855,-0.09153559836104953,0.012182901193052764,-2.4492935982947064e-16,-0.0,0.0,1.980116817577075,-0.12118258474984628,-0.14006133521099448,-0.6161256117983414,0.2096743377326697,0.011677367287408133,-4.0,0.9920146162903118,-0.29036749301068804,1.0,0.0,0.0,0.19600000000000004,0.004164438801730366,-0.08699739843040483,19.93136537317172,11.728538799142592
3.814,1.7269838498848522,-1.0,1.2246467991473532e-16,0.0,0.0,0.6497871664371861,0.742765883939615,-0.14778324723647698,-0.06508142457858013,-2.4492935982947064e-16,-0.0,0.0,1.7190949520270924,-0.09551998008548232,-0.31047140108636284,-0.7252599642460775,0.39019438702757714,0.09502038962456179,-4.0,1.394887396619231,0.9215469330733552,1.0,0.0,0.0,0.19600000000000004,0.0038534519515480764,-0.08704932954942753,19.93888385996411,11.697034099074752
3.815,1.8301420847651473,-1.0,1.2246467991473532e-16,0.0,0.0,0.6097342683591747,0.7791547651384271,-0.0891594610246179,-0.11485888933985161,-2.4492935982947064e-16,-0.0,0.0,1.8035245509476114,0.0703164756441544,-0.2834774781211315,-0.6738378879355459,0.2361586104438837,0.050718044148801336,-4.0,0.8385547787168235,2.0943056102018267,1.0,0.0,0.0,0.19600000000000004,0.004296518344346964,-0.08710125157776667,19.946403276945563,11.66551929067989
3.816,2.0589762963708083,-1.0,1.2246467991473532e-16,0.0,0.0,0.515257587554782,0.8550952759281616,-0.029923658610762908,-0.049257103121417595,-2.4492935982947064e-16,-0.0,0.0,2.0542389098444067,0.053427662794760446,-0.10225913803016895,-0.8428566672063726,0.3839719585043887,0.15458226705087919,-4.0,-0.9374146618022965,0.36681299422483504,1.0,0.0,0.0,0.19600000000000004,0.004210490872422683,-0.08715316430858501,19.953923623884943,11.63399437326768
3.8169999999999997,2.113756237182874,-1.0,1.2246467991473532e-16,0.0,0.0,0.4915930854919579,0.8527141403599547,-0.14947754482257763,-0.09418756138946588,-2.4492935982947064e-16,-0.0,0.0,2.093213644576291,0.013666301343633783,-0.35496718488781387,-0.7444586422305559,0.35283328812450165,0.005960739444398469,-4.0,1.5782177439535459,1.8599082700117235,1.0,0.0,0.0,0.19600000000000004,0.003726806718762182,-0.0872050675323346,19.96144490054252,11.602459346123991
3.818,1.7844820962254058,-1.0,1.2246467991473532e-16,0.0,0.0,0.6276689923118582,0.7585306134636729,-0.14928958301473352,-0.09151811258940676,-2.4492935982947064e-16,-0.0,0.0,1.7676073625849762,-0.04858942122461583,-0.3488006991205917,-0.8562113108759872,0.2568489690084458,0.04624237194745287,-4.0,1.9583957842608872,1.6453927639983235,1.0,0.0,0.0,0.19600000000000004,0.003489016191539091,-0.08725696104252709,19.968967106669993,11.570914208510892
3.819,1.8302514076886862,-1.0,1.2246467991473532e-16,0.0,0.0,0.6096909424508703,0.7777077002758883,-0.10183473667533231,-0.11435634670285928,-2.4492935982947064e-16,-0.0,0.0,1.8036262766702575,0.05372202672583644,-0.302879305366103,-0.7761505769024919,0.3542753539279035,0.17921733159150155,-4.0,0.6195933177950324,1.570257607691179,1.0,0.0,0.0,0.19600000000000004,0.004500166559425023,-0.08730884463431496,19.976490242010815,11.539358959667888
3.82,1.8637692451924541,-1.0,1.2246467991473532e-16,0.0,0.0,0.5963221704336858,0.8000266259414418,0.03346032231242256,0.05690055944153262,-2.4492935982947064e-16,-0.0,0.0,1.857398114327765,-0.05115997539975295,0.12186085761665495,-0.8317548985864376,0.4344010753092904,0.043760754870318525,-4.0,-2.406810747485613,-1.3130542083119265,1.0,0.0,0.0,0.19600000000000004,0.0032448187071926894,-0.08736071809747417,19.98401430630036,11.507793598812764
3.8209999999999997,2.042342987672169,-1.0,1.2246467991473532e-16,0.0,0.0,0.522367353051487,0.8484110305087568,-0.07704390609362681,-0.03735382592036809,-2.4492935982947064e-16,-0.0,0.0,2.039287066685722,-0.017108481301571325,-0.1706059007286273,-0.8121053747918591,0.36511070380813465,0.05606095558278181,-4.0,0.08043530663999765,0.5228326960762343,1.0,0.0,0.0,0.19600000000000004,0.005094784699332235,-0.08741258121862164,19.991539299265437,11.476218125140324
3.822,1.793672773066712,-1.0,1.2246467991473532e-16,0.0,0.0,0.6240849970234187,0.7671725106509087,-0.14069589995808354,0.04657165583105314,-2.4492935982947064e-16,-0.0,0.0,1.7963346166302758,-0.2496547101326798,-0.1635214406462749,-0.8549287539615031,0.24176150642079924,0.1356901625545311,-4.0,1.8468719734784738,-1.4741937668391873,1.0,0.0,0.0,0.19600000000000004,0.00355556602935442,-0.08746443379058887,19.9990652206248,11.444632537823782
3.823,2.013952252939936,-1.0,1.2246467991473532e-16,0.0,0.0,0.5344189982561031,0.8329654173895294,0.04019114665660202,-0.13765761681235733,-2.4492935982947064e-16,-0.0,0.0,1.9891347732644475,0.2757678896371861,-0.08342312133384616,-0.9901171240886777,0.3037007197021636,0.2023156169976139,-4.0,-2.0186258119406943,1.943889868256691,1.0,0.0,0.0,0.19600000000000004,0.003454100656272755,-0.0875162756144602,20.006592070088768,11.413036836013712
3.824,1.8018558258560482,-1.0,1.2246467991473532e-16,0.0,0.0,0.6208828415986243,0.7805451845413504,-0.049850030700822334,0.05261830800067734,-2.4492935982947064e-16,-0.0,0.0,1.7985879053717817,-0.14454682069302785,-0.012612658370702922,-0.8509649712604305,0.3656426188588527,0.19735309427488423,-4.0,-0.46556986141896417,-1.841778537113084,1.0,0.0,0.0,0.19600000000000004,0.004655383302026916,-0.08756810649128895,20.014119847358465,11.381431018836349
3.8249999999999997,1.905685290524549,-1.0,1.2246467991473532e-16,0.0,0.0,0.5793684906650721,0.8142697761821474,0.0071992250945914086,0.03528533376332554,-2.4492935982947064e-16,-0.0,0.0,1.9034669847864616,-0.04914132923220328,0.052698620423935257,-0.8842048021104407,0.3613393548515254,0.02196062316485678,-4.0,-1.5893419212979298,-0.7935491679259379,1.0,0.0,0.0,0.19600000000000004,0.00371938944863423,-0.08761992622549485,20.021648552127225,11.34981508539772
