# simulator=mujoco,# scenario=flip
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
3.919,0.22625391538937908,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9936079670335699,0.04169115055674563,-0.034534851700444576,-0.09905755817048728,-2.4492935982947064e-16,-0.0,0.0,-0.07630714353475225,0.0769638138321434,0.195793632453313,0.46239324390999004,0.33703461860312534,-0.021546613669100476,-2.6833959867748702,-0.6574414404036095,2.0673376180861474,0.0,0.0,0.0,4.316400000000001,0.11059849079614577,0.24881722676111392,2.088359502348402,42.08076795911332
3.9200000000000004,0.1585169423724097,-1.0,1.2246467991473532e-16,0.0,0.0,-0.996860691292249,-0.07145316362302956,0.00587061476201777,0.033596777329322376,-2.4492935982947064e-16,-0.0,0.0,0.14334598125768172,-0.006903232952879775,-0.06787528289115667,-0.024580672011414596,0.20228563807290087,-0.1436773154344805,1.527385960506252,-0.9265548475319589,-0.09722628484852547,0.0,0.0,0.0,4.316400000000001,0.15057069682809762,0.24889620506430843,2.0834390002679872,42.08660137595236
3.9210000000000003,0.2023454593536831,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9948864034824235,-0.0943465433691526,0.028032110539260365,0.022671010096945905,-2.4492935982947064e-16,-0.0,0.0,0.1903986459447592,-0.051522460316857296,-0.05048804006920019,0.44249373695730726,-0.11434968918166041,-0.15403748090933528,0.11695591955382545,-0.10324345405856572,0.1627297216984231,0.0,0.0,0.0,4.316400000000001,1.0,0.24897529777706923,2.0785185645299586,42.09244656438613
3.922,0.26146073733057384,-1.0,1.2246467991473532e-16,0.0,0.0,-0.991466948538908,-0.02804498903584876,0.09500159862648527,-0.08474352366604727,-2.4492935982947064e-16,-0.0,0.0,0.04027886833276625,-0.1943564611333838,0.16660414040597019,0.4682859397796344,-0.25220858902887894,-0.05732653912117383,-1.3122439784015598,-0.8911976164141895,1.924176629805641,0.0,0.0,0.0,4.316400000000001,0.1676883917915306,0.2490545051137426,2.073598190057569,42.0983035244283
3.923,0.12175826093584115,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9981474380171297,-0.05104766358213816,-0.030423541120103134,0.013047458310277727,-2.4492935982947064e-16,-0.0,0.0,0.10148170437704267,0.06210636218664316,-0.0229868112953366,0.13498303601469416,-0.36213479392982595,-0.056005859212587966,0.48102112758398896,2.0570099981213668,-0.03692572935520272,0.0,0.0,0.0,4.316400000000001,0.14558197245848645,0.24913382329754094,2.0686778673534967,42.1041722561232
3.9240000000000004,0.2010150993088647,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9949533667042384,0.020933545468791843,0.08403441865287872,-0.05067347668830481,-2.4492935982947064e-16,-0.0,0.0,-0.05089249875821692,-0.16585849385880688,0.106004157722321,0.24274587451571422,-0.05868155963722786,-0.07038384835603567,-1.3896544074386914,-1.445962134508663,1.295004927190239,0.0,0.0,0.0,4.316400000000001,0.13030378825039254,0.2492132450692246,2.0637575885467254,42.11005275952449
3.9250000000000003,0.19302898506788263,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9953460906641184,-0.06357576194982072,-0.051261141455716204,-0.051152494257984266,-2.4492935982947064e-16,-0.0,0.0,0.13279974580479526,0.09568698740882346,0.10906078454113594,0.04370828484428148,-0.38121844957711526,0.06273080313866909,1.096682099619291,2.550096627422785,0.7721266726050089,0.0,0.0,0.0,4.316400000000001,0.101319988158677,0.2492927655555137,2.0588373478969286,42.11594503466615
3.926,0.22842252384827857,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9934849803877647,0.03251030075952317,0.0914158265241096,0.05978144151291656,-2.4492935982947064e-16,-0.0,0.0,-0.054642410205766205,-0.18660868184106416,-0.11508752563937413,0.16302217448361078,-0.019000700883705438,-0.1207677612923746,-1.302294713124904,-1.7523137269473705,-0.7125577850888325,0.0,0.0,0.0,4.316400000000001,0.12096201025113251,0.24937238128867206,2.0539171416776503,42.12184908157007
3.927,0.24863078417685522,-1.0,1.2246467991473532e-16,0.0,0.0,-0.992282788015953,-0.0849987740730774,-0.0497708700267332,-0.0753189053966077,-2.4492935982947064e-16,-0.0,0.0,0.17777259253077576,0.08607577653134502,0.15919468113057433,-0.09237008486135234,-0.1312653653738446,-0.03042229242644582,2.06945582090696,1.5204788620300425,1.6280672776379372,0.0,0.0,0.0,4.316400000000001,0.10292431759202078,0.2494520903299516,2.0489969670795256,42.12776490024907
3.9280000000000004,0.2796698778967643,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9902390158564898,-0.01623905360679344,0.10276748073009247,0.09274604852993089,-2.4492935982947064e-16,-0.0,0.0,0.05230939933358804,-0.2018851220903303,-0.1920751026071218,0.2875248099245981,0.03176621733226185,-0.14340898407549624,-0.8253181675625212,-2.1824144839308968,-1.2812850342966324,0.0,0.0,0.0,4.316400000000001,0.12284721424883163,0.24953189095965173,2.044076822122045,42.133692490713344
3.9290000000000003,0.17308429944652617,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9962575647965808,0.06719235910473226,-0.02778933332464635,0.04673119318933593,-2.4492935982947064e-16,-0.0,0.0,-0.13707263539427167,0.049110447539881245,-0.09711656753363944,0.05319906632903745,-0.3632907013071291,-0.04418847194228056,-1.5566434474107926,2.008949471721443,-0.7578699760175964,0.0,0.0,0.0,4.316400000000001,0.10362696634789767,0.2496117808394672,2.0391567035977527,42.13963185297676
3.93,0.18985847446627155,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9954976026185539,0.04513109311663516,-0.0802012803870292,0.0227037934955857,-2.4492935982947064e-16,-0.0,0.0,-0.09482327038633559,0.15829127070258417,-0.05313121095436363,-0.07957732332741212,-0.10606444987872815,-0.12286909946159952,-0.5843125690230522,2.028283407255497,0.03740052793468385,0.0,0.0,0.0,4.316400000000001,0.14142698710251098,0.2496917555779036,2.0342366074524896,42.14558298706158
3.931,0.2712911418109856,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9908142371367346,-0.0912854231027723,0.051542240451418135,0.08542550242958379,-2.4492935982947064e-16,-0.0,0.0,0.1915840714628175,-0.08664975466743415,-0.18034058793913002,-0.13168379333228225,0.3111642350798368,0.0025595615580536538,2.3524436353845775,-2.2755017493477103,-1.7187482948238904,0.0,0.0,0.0,4.316400000000001,0.07983922599004317,0.24977181115355113,2.029316533631962,42.15154589298341
3.9320000000000004,0.21866226742783781,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9940293026165159,-0.07780910473670354,0.04382139334298171,0.06269907690927762,-2.4492935982947064e-16,-0.0,0.0,0.161365068553403,-0.07743975679170081,-0.13224920356180964,0.006239590610753527,0.17955593611338705,-0.06846330427736327,1.5312237322910591,-1.5946516113131826,-0.9801283210760993,0.0,0.0,0.0,4.316400000000001,0.11820419460975112,0.24985195055748213,2.0243964854369447,42.157520570727044
3.9330000000000003,0.19795969246010803,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9951054929395239,0.07591148401631137,0.03985564527656696,0.04913280020126172,-2.4492935982947064e-16,-0.0,0.0,-0.14826330587592856,-0.08688992381098866,-0.09221164058269893,0.27927635700243497,-0.15307370059906522,-0.04256100283465222,-2.6353351083359646,-0.1848181031350784,-0.8124119926866253,0.0,0.0,0.0,4.316400000000001,0.13101826380861234,0.2499321776562954,2.019476464064112,42.163507020275816
3.934,0.2109390454140081,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9944432437859609,-0.06846250872143322,-0.009393282056876982,0.07941842380848232,-2.4492935982947064e-16,-0.0,0.0,0.13514200422485534,0.02956084589341493,-0.15738547163416847,-0.17055005343406437,-0.20914171996880068,-0.06505317302977381,2.051450388164924,1.024432521012742,-1.3281557840505511,0.0,0.0,0.0,4.316400000000001,0.12012537159290029,0.2500124909273368,2.0145564658435515,42.16950524163998
3.935,0.10991235170473022,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9984902893918683,-0.04841994449518317,0.02566534631137041,-0.0037337600275733295,-2.4492935982947064e-16,-0.0,0.0,0.09678185196632766,-0.051637720247750325,0.00497747212495869,0.0658176508515459,-0.00012739895467574203,-0.057685919334208066,0.7051282864974824,-0.5127973304087052,0.3054188778882989,0.0,0.0,0.0,4.316400000000001,0.3033777862229488,0.25009288586935685,2.0096364896148238,42.175515234838336
3.9360000000000004,0.2543493653985493,-1.0,1.2246467991473532e-16,0.0,0.0,-0.991924193285379,0.07733730261899549,-0.046239066543535906,0.08925965003264552,-2.4492935982947064e-16,-0.0,0.0,-0.16289259250279084,0.0780041770710384,-0.18585973802602165,0.4224616720299925,-0.19941699422464965,0.034645208042306426,-3.2365927404998773,1.7224493077693164,-1.923773832822136,0.0,0.0,0.0,4.316400000000001,0.07450865990744694,0.2501733591891121,2.004716534406871,42.181536999884
3.9370000000000003,0.0955562504882076,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9988588424802316,0.02148127643581304,0.025540665612019117,-0.03416492297423122,-2.4492935982947064e-16,-0.0,0.0,-0.04472856427535116,-0.04957553181349865,0.06949038493707786,0.10078388767434011,-0.11258972512494789,-0.06525918626975322,-0.8327610794136189,-0.06045441174059074,0.9443352045636372,0.0,0.0,0.0,4.316400000000001,0.41366454243170686,0.25025390695694893,1.9997965930923993,42.187570536796414
3.938,0.30955907443536956,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9880455418296117,-0.09587352178234501,0.07295927979281468,0.09618325521520373,-2.4492935982947064e-16,-0.0,0.0,0.20658373630935517,-0.12606497423993307,-0.20716758553934564,-0.2706745509701489,-0.06404668886966369,-0.030200205596122076,3.0001686395274985,-1.202998840377639,-1.802864281919586,0.0,0.0,0.0,4.316400000000001,0.08790788832653358,0.25033452526147376,1.9948766599083019,42.19361584559197
3.939,0.14334398378117758,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9974326620792565,-0.04719568636196294,0.010479041198527798,0.052828415666856726,-2.4492935982947064e-16,-0.0,0.0,0.09541299217797408,-0.01591840151046525,-0.10658990509237769,0.0013543386133787957,-0.3769632384753893,-0.0670330568876702,0.938496372785746,1.2982721299310012,-0.7884360857864536,0.0,0.0,0.0,4.316400000000001,0.16518990543386103,0.2504152112300657,1.989956737409001,42.19967292627863
3.9400000000000004,0.2718702591837259,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9907750385848895,0.0634623309293071,-0.08808976262292499,-0.08110209116395602,-2.4492935982947064e-16,-0.0,0.0,-0.11366440301071894,0.18591732847668954,0.15274228733778134,0.2619581374762556,-0.01685336674960551,-0.0644797775861715,-2.317079168491162,1.8292087194569222,1.8799609336238061,0.0,0.0,0.0,4.316400000000001,0.08911382601174674,0.2504959604287595,1.9850368285794244,42.20574177886825
3.9410000000000003,0.14106720262905112,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9975135366432439,-0.028457954137626713,-0.025752756598809608,-0.059107398753039685,-2.4492935982947064e-16,-0.0,0.0,0.059923671021107495,0.04803176182411994,0.11981088507782077,-0.14097184548007144,0.3265358532804138,-0.04116073880778861,1.1330464646728224,-0.7910882811454629,1.346790930291948,0.0,0.0,0.0,4.316400000000001,0.19202999074998933,0.25057677073766726,1.9801169309051585,42.21182240336841
3.942,0.21644603422149827,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9941496027248695,-0.08060868598864075,-0.07122178225388094,-0.009811466646199129,-2.4492935982947064e-16,-0.0,0.0,0.16401485915573166,0.1404901317857694,0.03130380311888044,0.2942245779933812,0.02285297885790088,0.0005017176533028828,0.43527540779929286,1.3330237296460152,0.19422246231077087,0.0,0.0,0.0,4.316400000000001,0.20895309487908773,0.2506576453181771,1.9751970424286032,42.21791479977082
3.943,0.19332204300312372,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9953319597554148,-0.04365627933644069,0.0015711033481117303,-0.08605783403161879,-2.4492935982947064e-16,-0.0,0.0,0.08674823385096506,-0.010641669283779841,0.1720320348298088,0.46617595901039177,0.36681944537828937,-0.0965302278956345,-0.9915782493127508,-1.498699848475392,2.107277592214914,0.0,0.0,0.0,4.316400000000001,0.1483736205082475,0.2507385878344866,1.9702771601729543,42.22401896806524
3.9440000000000004,0.2728836266740535,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9907062472109394,-0.09046308146843679,0.07948080389111331,0.0632484342989969,-2.4492935982947064e-16,-0.0,0.0,0.19253769009130575,-0.14656513392909631,-0.14168904064617815,0.10333431858966916,0.13905938347811397,-0.09817865237946481,1.3959243550100617,-2.145853611734722,-0.8722540764620785,0.0,0.0,0.0,4.316400000000001,0.10432375516210429,0.2508196041557726,1.9653572771090282,42.23013490823298
3.9450000000000003,0.25461259732287145,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9919074915582786,0.04675414164002175,0.09319723794055357,-0.0724420683741153,-2.4492935982947064e-16,-0.0,0.0,-0.10819191230643599,-0.1790675834173335,0.1555295175346376,0.4379878335256421,-0.2618342485935974,-0.10978678503663661,-2.687034166903001,-0.8166077644366816,1.8879885076288527,0.0,0.0,0.0,4.316400000000001,0.10545928627470684,0.2509006998183079,1.9604373868698626,42.23626262025355
3.946,0.1557307070669177,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9969700247221218,-0.04344649456440868,0.0413191742353446,-0.049557015206185266,-2.4492935982947064e-16,-0.0,0.0,0.08294137719725833,-0.0868030793810931,0.09572938939995575,0.027407033637006892,-0.3210311699165561,-0.012479437265169792,0.7593017567401485,0.45774119495933263,1.0410580531843847,0.0,0.0,0.0,4.316400000000001,0.30359781216041687,0.2509818737041987,1.9555174831883362,42.24240210412793
3.947,0.07614857206333331,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9992752619293903,-0.008896942414101336,-0.011237861379441518,0.035263377365827776,-2.4492935982947064e-16,-0.0,0.0,0.01699376621914457,0.02308895762150171,-0.07035243235859973,0.3355243829972474,-0.1149392294816064,-0.05769941566874512,-1.1641586837069604,0.6845141455152559,-0.474469884641575,0.0,0.0,0.0,4.316400000000001,0.19986856062393304,0.2510631201967633,1.9505975621537013,42.248553359873014
3.9480000000000004,0.1697110821033036,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9964019283356996,0.027045421865910507,0.06497757442519045,0.0472192459365177,-2.4492935982947064e-16,-0.0,0.0,-0.04820036963387943,-0.13242842304505398,-0.09151182105734348,-0.03807686384492055,0.12614229485617257,-0.07687342109773955,-0.3886009819385255,-1.8041206679284993,-0.6368912343393955,0.0,0.0,0.0,4.316400000000001,0.16850819959917201,0.2511444347879394,1.9456776202986885,42.254716387500515
3.9490000000000003,0.22795060411460624,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9935118434540338,0.04938105421078134,0.08961287299990277,-0.04965139871446181,-2.4492935982947064e-16,-0.0,0.0,-0.10887657070190747,-0.17403645083176245,0.10937576436623735,-0.05329671470632402,-0.34308149117934145,-0.09357050990616222,-0.7744342253903281,-0.4199314952806896,1.3673100139138854,0.0,0.0,0.0,4.316400000000001,0.30936217529219684,0.25122581650984127,1.9407576551629058,42.26089118701105
3.95,0.24022220211165768,-1.0,1.2246467991473532e-16,0.0,0.0,-0.992795329573929,-0.09332790760350984,-0.04903409310718588,0.05694728221522336,-2.4492935982947064e-16,-0.0,0.0,0.181783073823049,0.1082021884510694,-0.10472413219422944,-0.5033426985253447,-0.5154398871957295,-0.07542508247064583,3.879928946171578,3.0424414109266356,-0.8372453144218841,0.0,0.0,0.0,4.316400000000001,0.05337645320613927,0.25130726121872354,1.9358376688192527,42.26707775841892
3.951,0.1372658682643941,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9976456845568209,-3.331480962220812e-05,-0.029822771563907714,-0.06175507486452064,-2.4492935982947064e-16,-0.0,0.0,0.0037565522404135925,0.059536169296810666,0.12375571489648803,-0.18848497041925857,-0.2891454052797735,-0.05763020044400553,0.7546061778694809,1.7530370523972483,1.4656222990664347,0.0,0.0,0.0,4.316400000000001,0.1473461507528393,0.25138875884581086,1.9309176680533888,42.27327610175633
3.9520000000000004,0.22300222068256748,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9937901888194908,-0.06742979698788419,0.0879259317043542,-0.01016433068207952,-2.4492935982947064e-16,-0.0,0.0,0.13474215451798158,-0.17705422028516102,0.008477397526604886,-0.05859175226760835,-0.01973051203649876,-0.06868894869005149,1.5829629488281198,-1.6795965859410888,0.47804240840179657,0.0,0.0,0.0,4.316400000000001,0.11325205670686894,0.2514703003476393,1.9259976594496562,42.27948621704749
3.9530000000000003,0.23253673901962035,-1.0,1.2246467991473532e-16,0.0,0.0,-0.993248444084937,-0.01899659309118904,0.09734141851780974,-0.06017728819679618,-2.4492935982947064e-16,-0.0,0.0,0.026537129588422245,-0.19692506153232456,0.11840320105734091,0.2180949210024457,-0.24246286353793645,-0.1209290936260399,-0.4924478221859996,-0.9769769162044488,1.6872621384400834,0.0,0.0,0.0,4.316400000000001,0.251453216886729,0.25155188269638745,1.9210776447795732,42.285708104299125
3.954,0.18285234978460058,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9958235376540046,0.08996282622282666,-0.014661718059537003,-0.005215915625032029,-2.4492935982947064e-16,-0.0,0.0,-0.1800742433804278,0.030144009822800587,0.007753844114912178,0.1626360698302733,-0.6296040227263827,-0.0125221534814439,-2.4498008037776238,2.811650452096271,0.15440692642641615,0.0,0.0,0.0,4.316400000000001,0.07022617134934345,0.25163350304296694,1.9161576213402378,42.291941763515325
3.955,0.20698557921725985,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9946493995568463,0.03246555917301307,-0.05568138371627608,-0.08073501679091435,-2.4492935982947064e-16,-0.0,0.0,-0.05599999380498706,0.116270924035451,0.1587234177873616,-0.15719934092755944,-0.3402705978832778,-0.018271322843187915,-0.02051381975002109,2.474710065858633,1.6877856271910385,0.0,0.0,0.0,4.316400000000001,0.14807952888407414,0.2517151524745013,1.9112375861817492,42.29818719470827
3.9560000000000004,0.2592500946709557,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9916104306792425,-0.09164704888686837,-0.002036571351143352,0.09113410215494054,-2.4492935982947064e-16,-0.0,0.0,0.18243446470671304,0.020744801697955586,-0.181397762532031,-0.2671400733060453,0.17905123929300354,-0.10284555862812406,2.9015012709615506,-0.6754735301491473,-1.4112998085863147,0.0,0.0,0.0,4.316400000000001,0.10329722684277406,0.2517968223884864,1.9063175407307287,42.304444397888865
3.9570000000000003,0.23580130431122107,-1.0,1.2246467991473532e-16,0.0,0.0,-0.99305776545081,0.08288319829232944,-0.003498905555577284,0.08339309071254866,-2.4492935982947064e-16,-0.0,0.0,-0.16596391725963064,-0.006874595631231653,-0.16698722559835133,0.22929785150380394,0.24769662781796906,-0.0355444214207952,-2.574855371861802,-0.9208084001603307,-1.5256841285677925,0.0,0.0,0.0,4.316400000000001,0.10569997618148469,0.251878512581954,1.9013974884164346,42.31071337305877
