# simulator=mujoco,# scenario=flip
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
3.773,0.0884953620444193,-1.0,1.2246467991473532e-16,0.0,0.0,-0.999021231068535,-0.023379921625936065,0.03646436025778883,0.008961560693556352,-2.4492935982947064e-16,-0.0,0.0,0.047510270366821,-0.07250180003607444,-0.019663568629846726,-0.026516412415866622,-0.2261975353629515,0.1427211895241464,0.5736640821821902,0.17550293629602942,-0.7501159719677125,0.0,0.0,0.0,4.316400000000001,0.493203208800843,-0.2644829308526677,2.4940944916494803,41.22745228049752
3.774,0.08872787490700719,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9990160819182906,-0.03921181803831243,0.019861464004784703,-0.005901156017597583,-2.4492935982947064e-16,-0.0,0.0,0.07825493287933025,-0.04015742624814896,0.010241526923860947,0.2904187923576343,-0.22089974041584026,0.14277309340019054,-0.37743880866428603,0.486369681567667,-0.4530692532488104,0.0,0.0,0.0,4.316400000000001,0.42774710091353824,-0.2647229080750208,2.4888161307825336,41.23146545700244
3.7750000000000004,0.23621362408279908,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9930334942355291,0.050702078282880154,-0.08493000530962401,0.06403649570580301,-2.4492935982947064e-16,-0.0,0.0,-0.11331429915003757,0.1629026564177029,-0.1380530539588379,0.023098922578487877,0.24230810046478476,0.12399863057365701,-1.106437255971552,0.729367704333341,-1.7767244364106887,0.0,0.0,0.0,4.316400000000001,0.2012695168771375,-0.2649627230755621,2.4835373196510244,41.235490400199986
3.7760000000000002,0.2012427161181502,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9949419409055168,-0.08071594629666966,0.030931365721292337,-0.051173438962140515,-2.4492935982947064e-16,-0.0,0.0,0.15849749118294634,-0.06986768041712331,0.09722583067904397,-0.2757353319266485,0.3078473299327949,0.031697897368916275,2.7172602536399895,-1.850016634157026,0.8966771897671455,0.0,0.0,0.0,4.316400000000001,0.08089975416827407,-0.26520237511833017,2.4782580549474758,41.23952711001538
3.777,0.21534504430338122,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9942089120844537,-0.01290521264877028,0.0947218332602228,-0.04909041578718947,-2.4492935982947064e-16,-0.0,0.0,0.01666415171805118,-0.19076861887093732,0.09707820729907785,0.027255008347036334,0.10192293059723717,0.1009162512907177,0.14908421958726267,-2.302128387593405,0.5781433105809188,0.0,0.0,0.0,4.316400000000001,0.15073828208896156,-0.2654418584188732,2.4729783386548214,41.2435755864456
3.778,0.33915044798090066,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9856565425936985,0.10538482426002628,-0.09120700757637716,0.09516564835529001,-2.4492935982947064e-16,-0.0,0.0,-0.23005818194599711,0.16042679650070032,-0.2110792330248335,0.175944401694517,-0.4185308058561004,0.14709075894410006,-2.811474091978591,3.4982633749519447,-2.4916760028822007,0.0,0.0,0.0,4.316400000000001,0.05855894629178019,-0.26568116802752706,2.467698172359588,41.2476358294847
3.7790000000000004,0.2623226489689872,-1.0,1.2246467991473532e-16,0.0,0.0,-0.991410677797703,0.007683037023065952,0.08626186500651264,0.09800372205380634,-2.4492935982947064e-16,-0.0,0.0,0.0016993671653212999,-0.17341568281611675,-0.1972130848159584,-0.08652234015637172,-0.04095000790207726,0.09471893630851175,0.19242862016417028,-1.5614372685219442,-2.338950186310173,0.0,0.0,0.0,4.316400000000001,0.21067265166894725,-0.26592030621325163,2.462417554638611,41.25170783912101
3.7800000000000002,0.1708821669452322,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9963521306126466,-0.04171165207368481,-0.027830894707369526,-0.06905078714041321,-2.4492935982947064e-16,-0.0,0.0,0.08718046469779928,0.04971877890865052,0.14055499577228256,-0.010168914975406187,-0.4890660419218392,0.16814399551927783,0.8749087013753234,2.5128820618347474,0.708439760731153,0.0,0.0,0.0,4.316400000000001,0.10906564285307573,-0.26615927750217,2.457136486130511,41.255791615403425
3.781,0.20312076878937332,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9948471755182807,0.03822418584697577,0.013360307407714229,-0.09294897076141576,-2.4492935982947064e-16,-0.0,0.0,-0.0786340129272085,-0.019478362391749233,0.1870861649071208,0.01042028726007805,-0.21107713272416112,-0.020600286218115813,-0.8061648659798251,0.5771023827423601,1.9413805601007783,0.0,0.0,0.0,4.316400000000001,0.26711510576321534,-0.26639808883281435,2.451854968868966,41.259887158426636
3.782,0.1735423382975483,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9962377435675267,0.06451268834981204,-0.004248830690183062,0.057709780550000325,-2.4492935982947064e-16,-0.0,0.0,-0.12939115930451967,0.001019665001154213,-0.11579217030331458,-0.2957182897876224,0.05913764069546286,0.08503070518141576,-0.10738060784574888,-0.15157394897819032,-1.4943184317256695,0.0,0.0,0.0,4.316400000000001,1.0,-0.26663674671625853,2.4465730033224697,41.263994468247944
3.7830000000000004,0.18504961156185043,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9957226329520074,0.06096824039256198,-0.03537845260607665,-0.059730034168384405,-2.4492935982947064e-16,-0.0,0.0,-0.11781668213702687,0.07781603203542609,0.11523801177406132,-0.49888456968467326,-0.12152029380390694,0.12366819384837505,0.7761734708874559,1.193650227337161,0.6999279079741877,0.0,0.0,0.0,4.316400000000001,0.187575963155605,-0.2668752519566901,2.44129059240512,41.268113544933335
3.7840000000000003,0.15500329570962035,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9969982502434234,-0.05219008872918005,-0.020295159741862162,-0.053467655092072436,-2.4492935982947064e-16,-0.0,0.0,0.1065030633722483,0.034894595211316,0.10901475897297236,-0.22102179801246685,0.22558666381938122,0.0882413814902257,1.9278889666334709,-0.49644346044028154,0.7163875758805458,0.0,0.0,0.0,4.316400000000001,0.1524096173094573,-0.26711360507672205,2.436007743435897,41.272244388636175
3.785,0.13109380695773518,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9978525707379989,0.044722667994661874,0.04438608255783974,-0.01788870353532279,-2.4492935982947064e-16,-0.0,0.0,-0.09131372786432349,-0.08709152757670255,0.039832164609716385,0.22627123284770417,0.18149275186134128,0.09017699162188599,-1.7995382912840516,-1.6136926586021598,-0.0029338957810880473,0.0,0.0,0.0,4.316400000000001,0.108252732635492,-0.26735180500189104,2.430724462539999,41.27638699947252
3.786,0.15325484478286028,-1.0,1.2246467991473532e-16,0.0,0.0,-0.99706555535382,-0.04318059236133378,0.0176650315444938,0.06069317449956651,-2.4492935982947064e-16,-0.0,0.0,0.0884068727779441,-0.029989349526996723,-0.12292015928452432,0.014695556415523302,-0.2503571875519224,0.0015445588596074145,0.8048296215645848,0.6481281193178134,-1.2200417254297597,0.0,0.0,0.0,4.316400000000001,0.25430304477872967,-0.2675898491594892,2.425440749477049,41.28054137741922
3.7870000000000004,0.1853814690834774,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9957072886141279,-0.021922661376324065,0.08985298379668975,-0.003582404459708668,-2.4492935982947064e-16,-0.0,0.0,0.04373411844952656,-0.18006305915316842,0.0032469198982696865,0.2839811312314843,0.03395939370976429,0.10446213272907137,-0.6974712973994533,-1.9328972507728523,-0.3462004417221119,0.0,0.0,0.0,4.316400000000001,0.1404714094904903,-0.26782773835066764,2.4201566025377774,41.284707522447725
3.7880000000000003,0.10895439092068404,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9985164845355881,-0.041644277335787856,-0.006209328348544736,-0.03452576599194754,-2.4492935982947064e-16,-0.0,0.0,0.08369522890741492,0.009524776295562557,0.06952540835470879,0.20436120119660836,-0.26033343873283066,-0.045689279729073086,0.015440741929326207,1.1655203219022174,0.8732724387552431,0.0,0.0,0.0,4.316400000000001,0.3128736321267268,-0.2680654736680165,2.414872019247258,41.28888543451592
3.789,0.2581240459206088,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9916830513577916,0.1064971370399972,0.018914401157474392,-0.06975192385044267,-2.4492935982947064e-16,-0.0,0.0,-0.21558237462118376,-0.02265936073497518,0.14289461347629673,0.08616394519045513,0.14486873158870817,0.06833627763214205,-2.474598521561762,-0.9577629495043204,1.121693366480285,0.0,0.0,0.0,4.316400000000001,0.10764937800285215,-0.2683030578550013,2.409586996048803,41.293075113570936
3.79,0.25238274657937265,-1.0,1.2246467991473532e-16,0.0,0.0,-0.992048428969338,0.10767477909427783,-0.04701724825197992,0.045115794277372785,-2.4492935982947064e-16,-0.0,0.0,-0.22042513393823993,0.08366869375288039,-0.10015639519965848,-0.3235581823058708,0.1400707343596739,0.024875714294680024,-0.8592628526620711,0.3800620276009027,-1.0018187427261758,0.0,0.0,0.0,4.316400000000001,0.29813940099614195,-0.2685404914983041,2.4043015309880587,41.29727655957699
3.7910000000000004,0.15493360233201267,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9970009476111119,-0.057236665054275014,-0.05054169421597267,-0.012594116951522372,-2.4492935982947064e-16,-0.0,0.0,0.11623831022483926,0.09950265457140543,0.031056953965653715,-0.6848300583222994,0.2835746913215467,0.016523834257438988,3.8840535343747002,-0.12346488096673358,0.18578700200069137,0.0,0.0,0.0,4.316400000000001,0.09219959564670856,-0.26877777193362296,2.399015627036065,41.301489772575785
3.7920000000000003,0.2167704145307884,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9941320711846652,0.09939588491871174,-0.04237628135163866,0.005112130878661277,-2.4492935982947064e-16,-0.0,0.0,-0.2000805488882919,0.08333541551221603,-0.018654137650549334,-0.1683958538332302,0.19434773434558164,0.07157014203646006,-1.3143342830413114,0.07013468965044656,-0.38852318571906586,0.0,0.0,0.0,4.316400000000001,0.26688324890577597,-0.26901489583713134,2.3937292944306012,41.30571475274889
3.793,0.10066365954052303,-1.0,1.2246467991473532e-16,0.0,0.0,-0.998733620832321,0.046144478552751854,-0.01975272569448978,0.0034163644264874568,-2.4492935982947064e-16,-0.0,0.0,-0.09250972956614445,0.039150130145945816,-0.00865377352274661,-0.7356865583548847,0.17403847840353642,0.03477432280315636,2.0198566623645045,-0.30109939972435007,-0.2074245797423746,0.0,0.0,0.0,4.316400000000001,0.15919800614781002,-0.26925185854174183,2.388442542032682,41.30995150023653
3.794,0.20006033811855364,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9950011529449491,-0.021066007882345462,-0.05793992839609789,0.07856140049399427,-2.4492935982947064e-16,-0.0,0.0,0.033057052777663035,0.11889042811684487,-0.1556176768108735,-0.22384431882883943,0.19355116424714833,0.014963528775365602,1.3166974329622694,0.38459391093336437,-1.631082124981348,0.0,0.0,0.0,4.316400000000001,0.21718301146184224,-0.2694886552134075,2.38315537914219,41.31420001518062
3.7950000000000004,0.17522918398597256,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9961642962500691,0.028048649599660965,0.04495835747560274,-0.06963270944991194,-2.4492935982947064e-16,-0.0,0.0,-0.06241306869870971,-0.0857707392438406,0.14225374345418373,0.19043132685772815,0.28326417214233024,0.008206050623222015,-1.3226982994241294,-2.0322238380813755,1.359829986505351,0.0,0.0,0.0,4.316400000000001,0.11013417369976508,-0.2697252813835716,2.3778678137769274,41.31846029769781
3.7960000000000003,0.1737462033311971,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9962289046832337,0.04332113463572848,0.012477902582241752,-0.07413198172628235,-2.4492935982947064e-16,-0.0,0.0,-0.08829522861315739,-0.018439776302945687,0.14936603759329914,-0.04402688894274174,-0.02815172858601516,-0.002816822571055408,-0.6903151369436001,-0.1369511373007742,1.4939069248098686,0.0,0.0,0.0,4.316400000000001,0.4466416545007982,-0.2699617321423467,2.372579845404849,41.322732347738835
3.797,0.1946284890383727,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9952687044806955,-0.08148385209717013,0.027368108111122676,0.045294308551323305,-2.4492935982947064e-16,-0.0,0.0,0.1656148766236716,-0.047113160716296724,-0.09486747696255945,-0.36057520260230946,-0.18065056196095616,-0.007816788099153461,3.071977852352643,0.17524008562137106,-0.8746190186298523,0.0,0.0,0.0,4.316400000000001,0.11378712008216778,-0.27019800523069765,2.367291472103006,41.3270161652493
3.798,0.26478121452782694,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9912491562986802,-0.055959945952547524,0.0710928114075663,0.09612183285971515,-2.4492935982947064e-16,-0.0,0.0,0.12601037675383273,-0.13055398539834479,-0.20158447832848206,0.07002821763394242,-0.19027634771140908,0.013155320799477531,0.8390860485151832,-0.66075083730569,-1.9750579403922128,0.0,0.0,0.0,4.316400000000001,0.2463545075696632,-0.27043410248716226,2.3620026980484674,41.33131175032215
3.7990000000000004,0.21769954359744723,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9940817105120964,0.08668884490346783,0.061190423706058705,0.023287959148888624,-2.4492935982947064e-16,-0.0,0.0,-0.1716990359315312,-0.12602752438444267,-0.035984308188279295,0.37870247697368675,-0.43571849450856903,0.04262747646372954,-3.248586805964101,0.519065503913102,-0.6362690888326905,0.0,0.0,0.0,4.316400000000001,0.09806944671422216,-0.27067002677372776,2.356713525726036,41.33561910302655
3.8000000000000003,0.22952522298759737,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9934219958683709,-0.03547428840234776,-0.09411284312842003,0.0547456459048097,-2.4492935982947064e-16,-0.0,0.0,0.06134288625321087,0.19205005824004448,-0.10419446498293275,0.023598194283840954,-0.33092840934820633,0.03533860259186145,0.6150929909115939,3.205970499961226,-1.23626732846364,0.0,0.0,0.0,4.316400000000001,0.09669862286345257,-0.27090578320144376,2.351423950214332,41.339938223311265
3.801,0.2040403059350787,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9948004563280329,0.07613343199103809,-0.01970149707201405,0.06471169628378481,-2.4492935982947064e-16,-0.0,0.0,-0.15470774300325085,0.029348882628105838,-0.13219176237708105,0.045000990146123465,0.13223832896327195,0.07046663827106361,-1.702672600405253,-0.13492337441280694,-1.5761004787599506,0.0,0.0,0.0,4.316400000000001,0.2010733493676714,-0.2711413777534222,2.3461339684679094,41.34426911116512
3.802,0.2251900141414915,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9936678761305721,0.07427662735822568,-0.020721010450357697,0.08171764987052339,-2.4492935982947064e-16,-0.0,0.0,-0.1516433765757101,0.029044265338029746,-0.1663140598806334,-0.3989973710339821,0.19139460521074264,-0.06663763456147387,0.11045693697141723,-0.35115821183581686,-1.3678024591645723,0.0,0.0,0.0,4.316400000000001,0.8004320880628516,-0.27137681088668375,2.3408435814123507,41.348611766608954
3.8030000000000004,0.14401537708914844,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9974085664240016,-0.014597931043962146,-0.07032305828360667,-0.004209454465160626,-2.4492935982947064e-16,-0.0,0.0,0.030012964135029508,0.1406217383025003,0.01055461232424823,-0.4497596835980634,-0.2657292522047713,-0.03637325083481907,2.090997355271499,2.4693781744912187,0.22968209264248862,0.0,0.0,0.0,4.316400000000001,0.08102218228077449,-0.27161207972565876,2.335552794976316,41.35296618973135
3.8040000000000003,0.17953051319555408,-1.0,1.2246467991473532e-16,0.0,0.0,-0.995973803967505,0.0209495471741039,0.08335726159510587,0.025472833039595102,-2.4492935982947064e-16,-0.0,0.0,-0.03802748124616899,-0.16789831322300414,-0.04794018524966781,-0.11122088653470438,-0.03139815906660805,-0.06407388999533978,0.02589260265674198,-1.5415525956356853,-0.25316110081054266,0.0,0.0,0.0,4.316400000000001,0.23572854594453577,-0.2718471857548666,2.3302616179687825,41.35733238070485
3.805,0.1919346698899095,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9953986683568133,0.06837951607680486,-0.05837266526088416,0.03314158663862008,-2.4492935982947064e-16,-0.0,0.0,-0.14135035624375702,0.1119091744726221,-0.07449561743768265,-0.06261984780645148,-0.5048435801432734,0.08559379748133994,-1.1171109303102886,3.1868276257907766,-1.0052069226977616,0.0,0.0,0.0,4.316400000000001,0.08584964042236248,-0.27208213172862494,2.3249700554974715,41.36171033964213
3.806,0.2749850561195319,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9905627833423132,0.10657242742899302,0.03786332733040597,-0.07742130464214865,-2.4492935982947064e-16,-0.0,0.0,-0.21911780741360729,-0.05854348875038455,0.16244223492473744,-0.20606056660613803,-0.08214846296235592,-0.06259562918807349,-1.3072062821553057,-0.4286726947586955,1.798808609595267,0.0,0.0,0.0,4.316400000000001,0.21285560938014844,-0.2723169233227435,2.3196781102499178,41.36610006663216
3.8070000000000004,0.2560063823123126,-1.0,1.2246467991473532e-16,0.0,0.0,-0.991818771345494,0.08342472237582725,0.06179308442358001,0.07427957472045059,-2.4492935982947064e-16,-0.0,0.0,-0.15840957593983454,-0.13538176025943957,-0.13874376875584338,-0.7434698481845519,-0.19522796336526607,0.019662285930036903,1.305384945221665,-0.454949835010536,-1.564240638129159,0.0,0.0,0.0,4.316400000000001,0.20989847021739796,-0.27255156678021186,2.314385786735374,41.370501561798264
3.8080000000000003,0.12422852960757966,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9980715292061619,-0.011711475542788107,-0.002852025769592594,-0.060892773608151936,-2.4492935982947064e-16,-0.0,0.0,0.023727558452989385,0.004266775931062019,0.12192042235001024,-0.3576646568361051,-0.40466419720894214,0.00332113516803895,1.664888138200185,1.6756973042276206,1.204570931490883,0.0,0.0,0.0,4.316400000000001,0.11060683338567341,-0.2727860666548425,2.3090930948858586,41.374914825342636
3.809,0.28248290970601947,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9900419967148819,-0.061697917303679996,-0.08010785908385475,0.0979435687230112,-2.4492935982947064e-16,-0.0,0.0,0.10827250233807163,0.17154626143725712,-0.18789694537112758,-0.06529057341817286,-0.12032328348711242,0.058226610111645885,1.4951206397462937,2.0834503156255444,-2.191777814906808,0.0,0.0,0.0,4.316400000000001,0.10325115305777853,-0.27302042971123125,2.303800043735117,41.37933985746187
3.81,0.09510295611934881,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9988696414831127,0.011279375478417569,-0.04471858141236528,0.011509278373579613,-2.4492935982947064e-16,-0.0,0.0,-0.023658855826644207,0.08919465222624905,-0.02409945660461185,0.15552898129540066,0.11080294152370493,0.04719768486521069,-0.8477034347499516,0.45115986215248594,-0.41897630693243515,0.0,0.0,0.0,4.316400000000001,0.2844730298580238,-0.2732546605909318,2.2985066355033936,41.383776658222054
3.8110000000000004,0.20459312651526101,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9947722677972881,-0.013394243806354355,0.08612692645644669,0.05320603343101588,-2.4492935982947064e-16,-0.0,0.0,0.03634993311300746,-0.17075665350278588,-0.10998085361816896,-0.010540699460394973,0.4026082788794527,-0.030981788531305204,0.31004767396866945,-3.3329716446467446,-0.9401935144950965,0.0,0.0,0.0,4.316400000000001,0.10142454517140728,-0.27348875760320795,2.29321286757676,41.38822522756924
